Time,PPG,IBI,GSR,GSR_Event
1593041,375.71,906,782,0
1593051,376.27,906,778,0
1593061,375.50,906,781,0
1593071,373.29,906,779,0
1593081,370.33,906,781,0
1593091,368.18,906,778,0
1593101,368.00,906,781,0
1593111,371.47,906,778,0
1593121,380.20,906,781,0
1593141,396.34,894,780,0
1593144,420.84,894,780,0
1593153,454.10,894,781,0
1593163,493.76,894,780,0
1593174,536.82,894,781,0
1593183,580.41,894,781,0
1593193,621.90,894,781,0
1593203,658.40,894,780,0
1593213,688.24,894,781,0
1593223,710.28,894,781,0
1593233,725.75,894,781,0
1593243,736.59,894,781,0
1593253,744.17,894,782,0
1593263,747.46,894,781,0
1593273,746.21,894,781,0
1593283,739.67,894,780,0
1593293,727.99,894,781,0
1593303,711.28,894,781,0
1593313,690.15,894,781,0
1593323,664.99,894,780,0
1593333,638.42,894,781,0
1593344,611.47,894,780,0
1593353,585.83,894,781,0
1593363,561.28,894,780,0
1593373,538.57,894,781,0
1593383,517.57,894,780,0
1593393,498.88,894,781,0
1593403,481.65,894,781,0
1593413,466.15,894,782,0
1593423,451.58,894,780,0
1593433,439.10,894,781,0
1593443,428.14,894,781,0
1593453,418.97,894,782,0
1593463,410.75,894,780,0
1593473,404.74,894,781,0
1593483,400.70,894,780,0
1593493,400.06,894,782,0
1593503,401.50,894,780,0
1593513,404.91,894,781,0
1593523,409.09,894,781,0
1593533,413.87,894,782,0
1593543,417.76,894,780,0
1593553,420.71,894,782,0
1593563,421.05,894,780,0
1593573,419.36,894,781,0
1593583,415.53,894,780,0
1593593,410.74,894,781,0
1593603,405.50,894,781,0
1593613,400.60,894,782,0
1593623,395.36,894,780,0
1593633,390.49,894,781,0
1593644,385.55,894,779,0
1593654,381.01,894,781,0
1593664,376.21,894,778,0
1593674,371.52,894,781,0
1593684,366.18,894,777,0
1593694,361.45,894,781,0
1593704,356.99,894,778,0
1593714,353.69,894,781,0
1593724,351.90,894,778,0
1593734,351.71,894,781,0
1593744,351.80,894,778,0
1593754,352.67,894,781,0
1593764,353.24,894,777,0
1593774,354.03,894,781,0
1593784,354.06,894,778,0
1593794,353.23,894,781,0
1593804,351.79,894,777,0
1593815,350.78,894,781,0
1593825,350.03,894,777,0
1593835,350.11,894,782,0
1593845,350.25,894,776,0
1593856,351.37,894,781,0
1593865,352.46,894,776,0
1593875,353.52,894,781,0
1593885,353.71,894,776,0
1593895,353.71,894,781,0
1593905,353.97,894,777,0
1593915,355.22,894,782,0
1593925,356.40,894,776,0
1593935,357.99,894,781,0
1593945,359.11,894,777,0
1593955,360.32,894,781,0
1593965,360.69,894,776,0
1593975,359.97,894,781,0
1593985,358.31,894,777,0
1593995,356.42,894,782,0
1594005,361.73,894,782,0
1594015,357.74,894,765,0
1594025,342.18,894,766,0
1594035,325.54,894,768,0
1594045,311.66,894,761,0
1594055,307.52,894,766,0
1594065,316.28,894,759,0
1594075,332.10,894,769,0
1594094,367.81,953,769,0
1594097,422.55,953,770,0
1594106,484.14,953,766,0
1594116,547.06,953,772,0
1594126,602.88,953,768,0
1594136,647.70,953,776,0
1594146,679.42,953,770,0
1594156,701.97,953,777,0
1594166,718.09,953,772,0
1594176,729.68,953,779,0
1594186,738.09,953,773,0
1594196,744.19,953,779,0
1594206,748.63,953,773,0
1594216,751.87,953,779,0
1594226,753.32,953,772,0
1594236,749.46,953,778,0
1594246,739.76,953,771,0
1594256,721.28,953,775,0
1594266,692.61,953,767,0
1594276,654.50,953,772,0
1594286,608.53,953,765,0
1594296,558.70,953,771,0
1594306,510.53,953,765,0
1594316,466.36,953,771,0
1594327,429.14,953,763,0
1594337,401.45,953,769,0
1594347,382.97,953,763,0
1594357,374.80,953,769,0
1594368,373.36,953,764,0
1594377,376.51,953,769,0
1594387,382.57,953,763,0
1594397,391.18,953,769,0
1594407,401.46,953,764,0
1594417,412.93,953,769,0
1594427,422.73,953,763,0
1594437,430.44,953,769,0
1594447,436.01,953,764,0
1594457,439.09,953,769,0
1594467,440.22,953,763,0
1594477,439.17,953,769,0
1594487,435.86,953,764,0
1594497,430.50,953,770,0
1594507,423.75,953,763,0
1594517,416.07,953,770,0
1594527,408.03,953,765,0
1594537,399.58,953,770,0
1594547,390.41,953,763,0
1594557,381.07,953,770,0
1594567,372.18,953,765,0
1594577,364.15,953,770,0
1594587,357.29,953,764,0
1594597,351.59,953,770,0
1594607,347.17,953,765,0
1594617,344.33,953,770,0
1594627,342.78,953,764,0
1594637,342.29,953,771,0
1594647,344.73,953,768,0
1594657,349.95,953,773,0
1594668,356.05,953,769,0
1594678,361.35,953,773,0
1594688,365.45,953,770,0
1594698,367.50,953,773,0
1594708,367.26,953,771,0
1594718,363.50,953,773,0
1594728,355.98,953,769,0
1594738,347.63,953,773,0
1594748,339.60,953,770,0
1594758,332.60,953,774,0
1594768,328.26,953,770,0
1594778,325.91,953,773,0
1594788,324.65,953,771,0
1594798,325.23,953,774,0
1594808,326.02,953,770,0
1594818,327.47,953,775,0
1594828,330.93,953,771,0
1594839,333.01,953,773,0
1594849,334.89,953,771,0
1594859,338.22,953,775,0
1594869,341.76,953,773,0
1594880,344.36,953,774,0
1594889,345.66,953,771,0
1594899,344.48,953,773,0
1594909,344.21,953,772,0
1594919,344.23,953,773,0
1594929,343.78,953,771,0
1594939,343.76,953,773,0
1594949,346.79,953,771,0
1594959,357.31,953,776,0
1594969,374.62,953,774,0
1594979,396.72,953,776,0
1594989,423.20,953,775,0
1594999,452.71,953,776,0
1595018,484.94,924,775,0
1595021,517.83,924,774,0
1595030,546.90,924,775,0
1595040,572.04,924,775,0
1595051,594.06,924,776,0
1595060,611.05,924,775,0
1595070,622.95,924,774,0
1595080,628.54,924,774,0
1595090,628.51,924,774,0
1595100,623.21,924,773,0
1595110,614.02,924,773,0
1595120,601.24,924,773,0
1595130,587.88,924,773,0
1595140,574.59,924,773,0
1595150,562.80,924,773,0
1595160,552.79,924,773,0
1595170,545.18,924,775,0
1595180,540.15,924,776,0
1595190,537.97,924,777,0
1595200,536.69,924,778,0
1595210,534.68,924,779,0
1595220,530.06,924,778,0
1595230,522.50,924,779,0
1595240,510.61,924,779,0
1595250,493.75,924,780,0
1595260,471.76,924,779,0
1595270,446.76,924,780,0
1595280,420.73,924,780,0
1595290,396.43,924,781,0
1595300,374.96,924,780,0
1595310,358.38,924,781,0
1595320,346.23,924,781,0
1595330,338.96,924,782,0
1595340,335.67,924,781,0
1595351,336.54,924,782,0
1595361,340.02,924,780,0
1595371,345.67,924,782,0
1595381,351.98,924,779,0
1595392,359.06,924,782,0
1595401,365.86,924,780,0
1595411,372.29,924,783,0
1595421,377.26,924,780,0
1595431,381.17,924,783,0
1595441,383.43,924,780,0
1595451,384.42,924,783,0
1595461,383.65,924,780,0
1595471,382.08,924,783,0
1595481,379.53,924,781,0
1595491,377.01,924,783,0
1595501,374.27,924,780,0
1595511,356.27,924,767,0
1595521,327.60,924,764,0
1595531,307.11,924,762,0
1595541,276.90,924,756,0
1595551,251.60,924,762,0
1595561,239.25,924,762,0
1595571,247.45,924,774,0
1595581,285.58,924,773,0
1595591,344.77,924,778,0
1595601,403.51,924,775,0
1595611,474.41,924,779,0
1595621,538.49,924,777,0
1595640,585.01,622,778,0
1595643,603.91,622,777,0
1595652,600.55,622,783,0
1595662,577.89,622,779,0
1595672,539.31,622,784,0
1595682,490.19,622,778,0
1595692,434.76,622,781,0
1595702,375.73,622,775,0
1595712,315.81,622,774,0
1595722,258.05,622,760,0
1595732,205.45,622,766,0
1595742,171.33,622,771,0
1595752,153.53,622,766,0
1595762,147.29,622,758,0
1595772,154.57,622,760,0
1595782,181.61,622,762,0
1595792,228.14,622,764,0
1595802,288.27,622,759,0
1595812,343.86,622,765,0
1595822,400.39,622,762,0
1595832,459.37,622,765,0
1595842,513.09,622,761,0
1595852,558.41,622,767,0
1595863,589.78,622,759,0
1595873,610.85,622,766,0
1595883,628.17,622,763,0
1595893,639.64,622,769,0
1595904,646.74,622,763,0
1595913,653.89,622,769,0
1595923,656.79,622,764,0
1595933,658.70,622,770,0
1595943,659.35,622,765,0
1595953,656.54,622,770,0
1595963,647.42,622,765,0
1595973,634.31,622,770,0
1595983,617.59,622,764,0
1595993,599.54,622,770,0
1596003,580.18,622,764,0
1596013,561.22,622,770,0
1596023,542.77,622,764,0
1596033,526.68,622,770,0
1596043,512.76,622,764,0
1596053,502.25,622,770,0
1596063,493.86,622,765,0
1596073,487.64,622,770,0
1596083,482.18,622,765,0
1596093,477.37,622,769,0
1596103,471.99,622,764,0
1596113,467.23,622,770,0
1596123,462.11,622,765,0
1596133,456.63,622,770,0
1596143,450.19,622,765,0
1596153,443.44,622,770,0
1596163,435.81,622,764,0
1596173,428.58,622,770,0
1596183,420.39,622,764,0
1596193,411.96,622,769,0
1596204,406.06,622,765,0
1596214,403.90,622,771,0
1596224,403.89,622,765,0
1596234,405.59,622,770,0
1596244,407.17,622,764,0
1596254,408.71,622,769,0
1596264,412.65,622,765,0
1596274,416.06,622,769,0
1596284,416.68,622,765,0
1596294,416.73,622,770,0
1596304,417.76,622,766,0
1596314,420.49,622,772,0
1596324,423.86,622,767,0
1596334,424.41,622,771,0
1596344,422.06,622,766,0
1596354,418.49,622,772,0
1596364,412.98,622,767,0
1596375,405.36,622,771,0
1596385,396.42,622,768,0
1596395,387.47,622,772,0
1596405,379.18,622,768,0
1596416,372.10,622,772,0
1596425,366.37,622,768,0
1596435,362.10,622,772,0
1596445,359.29,622,768,0
1596455,357.40,622,771,0
1596465,356.38,622,768,0
1596475,355.92,622,771,0
1596485,355.73,622,767,0
1596495,356.37,622,771,0
1596505,358.10,622,767,0
1596515,356.61,622,767,0
1596525,357.33,622,768,0
1596535,361.09,622,771,0
1596545,366.85,622,768,0
1596555,373.92,622,772,0
1596565,380.80,622,768,0
1596575,386.18,622,772,0
1596585,393.88,622,769,0
1596595,398.29,622,772,0
1596605,398.63,622,768,0
1596615,396.04,622,772,0
1596625,391.61,622,769,0
1596635,385.56,622,771,0
1596645,378.11,622,766,0
1596655,371.86,622,771,0
1596665,366.76,622,768,0
1596675,362.12,622,770,0
1596685,357.80,622,768,0
1596695,356.10,622,771,0
1596705,356.11,622,767,0
1596716,358.09,622,769,0
1596726,361.75,622,770,0
1596736,364.87,622,771,0
1596746,372.28,622,771,0
1596756,383.42,622,772,0
1596766,396.28,622,770,0
1596776,412.36,622,772,0
1596786,432.78,622,771,0
1596796,455.39,622,772,0
1596806,482.74,622,770,0
1596825,510.12,1185,770,0
1596828,538.50,1185,775,0
1596838,566.93,1185,770,0
1596848,594.21,1185,773,0
1596858,617.63,1185,771,0
1596868,636.64,1185,773,0
1596878,649.56,1185,771,0
1596888,656.85,1185,773,0
1596898,657.20,1185,771,0
1596908,651.31,1185,773,0
1596918,640.07,1185,770,0
1596929,625.87,1185,773,0
1596939,609.06,1185,770,0
1596949,591.73,1185,773,0
1596959,573.77,1185,769,0
1596969,556.99,1185,773,0
1596979,541.10,1185,770,0
1596989,526.75,1185,773,0
1596999,512.81,1185,769,0
1597009,499.93,1185,773,0
1597019,487.22,1185,769,0
1597029,475.15,1185,772,0
1597039,462.25,1185,768,0
1597049,449.45,1185,772,0
1597059,436.67,1185,768,0
1597069,425.45,1185,772,0
1597079,417.00,1185,769,0
1597089,411.90,1185,773,0
1597100,408.80,1185,769,0
1597110,408.39,1185,773,0
1597120,409.22,1185,768,0
1597130,411.17,1185,773,0
1597140,412.96,1185,768,0
1597150,413.31,1185,773,0
1597160,411.68,1185,768,0
1597170,409.46,1185,773,0
1597180,406.36,1185,768,0
1597190,403.38,1185,773,0
1597200,400.01,1185,768,0
1597210,397.01,1185,773,0
1597220,393.62,1185,768,0
1597230,390.61,1185,772,0
1597240,387.17,1185,768,0
1597250,384.07,1185,773,0
1597260,380.62,1185,768,0
1597271,377.56,1185,772,0
1597281,374.35,1185,768,0
1597291,371.55,1185,773,0
1597301,368.43,1185,767,0
1597312,365.73,1185,772,0
1597321,362.72,1185,767,0
1597331,360.19,1185,773,0
1597341,357.52,1185,767,0
1597351,355.31,1185,773,0
1597361,353.07,1185,767,0
1597371,351.51,1185,773,0
1597381,350.16,1185,767,0
1597391,349.55,1185,772,0
1597401,349.26,1185,767,0
1597411,349.65,1185,773,0
1597421,350.06,1185,767,0
1597431,350.98,1185,772,0
1597441,351.89,1185,767,0
1597451,353.21,1185,773,0
1597461,354.34,1185,767,0
1597471,355.66,1185,772,0
1597481,356.53,1185,767,0
1597491,357.31,1185,772,0
1597501,357.26,1185,766,0
1597511,356.07,1185,770,0
1597521,355.58,1185,767,0
1597531,356.90,1185,773,0
1597541,358.60,1185,767,0
1597551,360.65,1185,773,0
1597561,362.64,1185,767,0
1597571,365.15,1185,773,0
1597581,368.36,1185,767,0
1597591,370.22,1185,773,0
1597601,369.90,1185,767,0
1597612,368.69,1185,773,0
1597622,366.90,1185,768,0
1597632,364.96,1185,773,0
1597642,362.70,1185,768,0
1597652,360.52,1185,773,0
1597662,358.48,1185,768,0
1597672,356.96,1185,773,0
1597682,356.16,1185,768,0
1597692,356.80,1185,773,0
1597702,359.43,1185,767,0
1597712,365.26,1185,772,0
1597722,374.87,1185,767,0
1597742,388.79,916,768,0
1597745,409.81,916,773,0
1597754,436.95,916,773,0
1597764,468.38,916,771,0
1597774,501.87,916,773,0
1597784,535.38,916,770,0
1597794,566.81,916,773,0
1597804,594.51,916,771,0
1597814,614.16,916,773,0
1597825,625.77,916,772,0
1597835,629.78,916,773,0
1597845,627.70,916,772,0
1597855,620.03,916,773,0
1597865,608.62,916,773,0
1597875,594.25,916,773,0
1597885,578.75,916,772,0
1597895,562.37,916,772,0
1597905,546.66,916,772,0
1597915,531.54,916,772,0
1597925,518.05,916,772,0
1597935,505.48,916,772,0
1597945,494.54,916,772,0
1597955,484.18,916,772,0
1597965,474.99,916,771,0
1597975,465.57,916,771,0
1597985,456.95,916,772,0
1597996,447.75,916,769,0
1598006,441.36,916,773,0
1598016,436.23,916,772,0
1598026,432.48,916,773,0
1598036,428.91,916,771,0
1598046,426.49,916,773,0
1598056,423.64,916,772,0
1598066,421.87,916,773,0
1598076,417.66,916,771,0
1598086,412.75,916,773,0
1598096,407.21,916,772,0
1598106,402.52,916,773,0
1598116,397.95,916,771,0
1598126,394.79,916,773,0
1598136,391.90,916,772,0
1598146,390.30,916,773,0
1598156,388.75,916,771,0
1598167,388.01,916,773,0
1598177,386.94,916,770,0
1598187,386.44,916,773,0
1598197,385.28,916,770,0
1598208,384.34,916,773,0
1598217,382.57,916,770,0
1598227,381.02,916,773,0
1598237,378.66,916,769,0
1598247,376.62,916,773,0
1598257,373.90,916,770,0
1598267,371.83,916,773,0
1598277,369.61,916,769,0
1598287,368.23,916,773,0
1598297,366.83,916,770,0
1598307,366.32,916,773,0
1598317,365.67,916,769,0
1598327,365.90,916,772,0
1598337,365.89,916,770,0
1598347,366.48,916,773,0
1598357,366.38,916,769,0
1598367,366.48,916,773,0
1598377,365.82,916,769,0
1598387,365.57,916,773,0
1598397,364.59,916,769,0
1598407,363.85,916,773,0
1598417,362.36,916,768,0
1598427,361.31,916,773,0
1598437,359.67,916,769,0
1598447,358.61,916,772,0
1598457,357.06,916,768,0
1598467,356.23,916,772,0
1598477,355.04,916,768,0
1598487,354.26,916,771,0
1598497,353.20,916,768,0
1598508,354.81,916,773,0
1598518,357.35,916,768,0
1598528,360.80,916,773,0
1598538,363.65,916,768,0
1598548,366.45,916,773,0
1598558,368.59,916,768,0
1598568,370.60,916,773,0
1598578,369.56,916,768,0
1598588,367.16,916,773,0
1598598,363.60,916,768,0
1598608,360.38,916,773,0
1598618,357.26,916,768,0
1598628,355.43,916,773,0
1598638,354.40,916,768,0
1598648,355.44,916,772,0
1598658,357.88,916,765,0
1598668,363.91,916,773,0
1598679,374.70,916,767,0
1598689,390.30,916,773,0
1598708,409.41,967,772,0
1598711,431.92,967,773,0
1598721,456.63,967,768,0
1598731,482.58,967,773,0
1598741,506.96,967,769,0
1598751,527.38,967,773,0
1598761,543.42,967,769,0
1598771,555.17,967,773,0
1598781,562.14,967,769,0
1598791,564.12,967,773,0
1598801,562.11,967,769,0
1598811,556.81,967,773,0
1598821,548.76,967,769,0
1598831,538.46,967,772,0
1598841,526.80,967,769,0
1598851,514.64,967,772,0
1598861,502.75,967,768,0
1598871,490.65,967,771,0
1598881,481.29,967,769,0
1598892,474.90,967,773,0
1598902,470.77,967,770,0
1598912,467.54,967,773,0
1598922,464.94,967,771,0
1598932,462.21,967,773,0
1598942,460.05,967,770,0
1598952,455.41,967,773,0
1598962,448.30,967,771,0
1598972,439.34,967,773,0
1598982,430.06,967,770,0
1598992,420.53,967,773,0
1599002,411.97,967,771,0
1599012,404.35,967,773,0
1599022,398.42,967,770,0
1599032,393.92,967,772,0
1599042,391.37,967,770,0
1599052,390.10,967,772,0
1599063,390.03,967,770,0
1599073,391.48,967,773,0
1599083,395.36,967,772,0
1599093,399.88,967,772,0
1599104,404.85,967,773,0
1599113,408.92,967,772,0
1599123,411.94,967,771,0
1599133,411.58,967,771,0
1599143,411.23,967,773,0
1599153,409.10,967,773,0
1599163,406.29,967,772,0
1599173,402.30,967,773,0
1599183,398.27,967,773,0
1599193,394.03,967,773,0
1599203,392.39,967,772,0
1599213,388.67,967,773,0
1599223,384.27,967,772,0
1599233,379.39,967,772,0
1599243,375.12,967,772,0
1599253,370.92,967,772,0
1599263,367.30,967,770,0
1599273,365.67,967,772,0
1599283,367.27,967,772,0
1599293,370.32,967,773,0
1599303,374.72,967,772,0
1599313,379.13,967,772,0
1599323,384.02,967,772,0
1599333,388.64,967,772,0
1599343,391.49,967,772,0
1599353,391.35,967,772,0
1599363,389.91,967,772,0
1599373,387.03,967,772,0
1599383,384.06,967,772,0
1599393,380.66,967,772,0
1599404,378.15,967,772,0
1599414,375.96,967,771,0
1599424,374.73,967,771,0
1599434,373.57,967,770,0
1599444,374.73,967,772,0
1599454,375.24,967,770,0
1599464,378.47,967,772,0
1599474,382.40,967,770,0
1599484,386.99,967,772,0
1599494,390.85,967,771,0
1599504,394.24,967,772,0
1599514,394.60,967,771,0
1599524,396.95,967,773,0
1599534,397.18,967,771,0
1599544,396.91,967,773,0
1599554,396.16,967,771,0
1599564,396.93,967,773,0
1599575,399.35,967,770,0
1599585,405.20,967,773,0
1599595,412.04,967,769,0
1599605,421.76,967,773,0
1599616,433.83,967,768,0
1599634,449.01,926,768,0
1599637,466.06,926,768,0
1599646,484.94,926,773,0
1599656,502.92,926,767,0
1599666,519.87,926,772,0
1599676,533.54,926,767,0
1599686,544.99,926,773,0
1599696,553.99,926,768,0
1599706,560.08,926,773,0
1599716,562.11,926,768,0
1599726,561.57,926,773,0
1599736,557.71,926,767,0
1599746,552.31,926,773,0
1599756,544.12,926,768,0
1599766,533.63,926,773,0
1599776,521.27,926,767,0
1599787,508.84,926,773,0
1599796,496.20,926,768,0
1599806,484.57,926,773,0
1599816,473.26,926,767,0
1599826,463.32,926,772,0
1599836,453.84,926,767,0
1599846,445.23,926,772,0
1599856,436.29,926,767,0
1599866,430.37,926,773,0
1599876,426.15,926,768,0
1599886,423.88,926,773,0
1599896,422.54,926,768,0
1599906,422.38,926,773,0
1599916,422.99,926,768,0
1599926,425.31,926,773,0
1599936,425.82,926,767,0
1599946,425.87,926,772,0
1599956,425.10,926,767,0
1599966,424.38,926,772,0
1599976,423.20,926,767,0
1599986,422.19,926,772,0
1599996,420.38,926,766,0
1600006,417.82,926,772,0
1600016,416.68,926,767,0
1600026,417.03,926,773,0
1600036,417.36,926,767,0
1600046,418.24,926,773,0
1600056,418.51,926,767,0
1600066,419.04,926,773,0
1600076,419.76,926,767,0
1600087,418.33,926,773,0
1600097,414.93,926,767,0
1600107,410.75,926,773,0
1600117,405.81,926,767,0
1600128,401.15,926,773,0
1600137,396.48,926,767,0
1600147,392.56,926,773,0
1600157,389.05,926,766,0
1600167,386.47,926,773,0
1600177,384.44,926,767,0
1600187,383.28,926,772,0
1600197,382.68,926,766,0
1600207,382.91,926,772,0
1600217,381.65,926,764,0
1600227,382.35,926,772,0
1600237,384.22,926,766,0
1600247,387.11,926,772,0
1600257,389.86,926,767,0
1600267,392.39,926,772,0
1600277,393.99,926,766,0
1600287,396.56,926,772,0
1600297,396.65,926,766,0
1600307,394.31,926,768,0
1600317,391.90,926,767,0
1600327,390.26,926,773,0
1600337,388.94,926,767,0
1600347,388.36,926,773,0
1600357,388.08,926,767,0
1600367,388.27,926,773,0
1600377,388.96,926,767,0
1600387,388.37,926,772,0
1600397,386.37,926,767,0
1600407,383.73,926,772,0
1600417,380.81,926,767,0
1600428,378.51,926,772,0
1600438,376.94,926,767,0
1600448,376.75,926,772,0
1600458,378.32,926,768,0
1600468,381.83,926,771,0
1600478,388.31,926,767,0
1600488,398.80,926,773,0
1600498,413.00,926,768,0
1600518,430.53,883,767,0
1600521,451.67,883,772,0
1600530,475.38,883,772,0
1600540,501.03,883,771,0
1600550,526.39,883,772,0
1600560,549.97,883,770,0
1600570,570.55,883,773,0
1600580,588.04,883,771,0
1600590,600.80,883,772,0
1600600,609.18,883,770,0
1600610,612.98,883,773,0
1600620,613.20,883,771,0
1600630,609.67,883,772,0
1600641,603.55,883,771,0
1600651,594.86,883,772,0
1600661,585.13,883,772,0
1600671,573.91,883,771,0
1600681,562.45,883,772,0
1600691,551.90,883,772,0
1600701,542.67,883,772,0
1600711,533.94,883,772,0
1600721,526.20,883,772,0
1600731,518.47,883,772,0
1600741,511.64,883,772,0
1600751,504.81,883,771,0
1600761,497.37,883,772,0
1600771,488.86,883,772,0
1600781,480.33,883,771,0
1600791,470.93,883,769,0
1600801,463.62,883,773,0
1600812,457.39,883,772,0
1600822,452.86,883,773,0
1600832,448.70,883,771,0
1600842,445.88,883,772,0
1600852,443.56,883,770,0
1600862,443.13,883,772,0
1600872,441.68,883,770,0
1600882,440.62,883,772,0
1600892,439.32,883,770,0
1600902,439.18,883,773,0
1600912,438.95,883,770,0
1600922,439.48,883,772,0
1600932,439.51,883,769,0
1600942,439.74,883,772,0
1600952,438.28,883,770,0
1600962,436.05,883,771,0
1600972,432.48,883,769,0
1600983,429.25,883,772,0
1600993,425.40,883,768,0
1601003,421.90,883,772,0
1601013,417.98,883,767,0
1601024,415.16,883,772,0
1601033,411.21,883,767,0
1601043,409.65,883,773,0
1601053,408.34,883,768,0
1601063,407.85,883,773,0
